1557146499412,1.532,2.911,5.976
1557146499412,1.532,2.911,5.516
1557146499412,1.532,2.911,5.516
1557146499422,1.992,2.911,5.209
1557146499422,1.992,2.911,5.209
1557146499432,2.298,2.911,4.597
1557146499444,2.451,3.217,3.83
1557146499444,2.451,3.217,3.83
1557146499452,2.451,3.677,3.984
1557146499470,2.911,4.443,4.443
1557146499470,2.911,4.443,4.443
1557146499472,3.217,4.75,5.056
1557146499472,3.217,4.75,5.056
1557146499482,3.217,5.056,6.435
1557146499492,3.217,5.516,6.742
1557146499492,3.217,5.516,6.742
1557146499502,3.677,6.129,7.355
1557146499512,4.29,6.282,7.968
1557146499512,4.29,6.282,7.968
1557146499523,4.29,6.589,8.887
1557146499523,4.29,6.589,8.887
1557146499581,4.29,6.895,9.347
1557146499581,4.29,6.895,9.347
1557146499581,4.29,6.895,9.347
1557146499581,4.29,7.048,9.194
1557146499581,4.29,7.048,9.194
1557146499581,4.29,7.048,9.194
1557146499581,4.29,7.048,9.194
1557146499582,3.83,7.048,9.5
1557146499605,3.371,7.048,10.113
1557146499605,3.371,7.048,10.113
1557146499605,2.911,7.814,10.266
1557146499605,2.911,7.814,10.266
1557146499612,2.911,8.121,10.573
1557146499622,2.911,8.274,10.573
1557146499622,2.911,8.274,10.573
1557146499632,2.911,8.274,8.121
1557146499632,2.911,8.274,8.121
1557146499642,3.371,7.814,6.435
1557146499657,2.911,7.661,5.822
1557146499657,2.911,7.661,5.822
1557146499663,2.604,7.355,5.822
1557146499663,2.604,7.355,5.822
1557146499672,2.298,7.508,7.968
1557146499682,2.145,8.121,9.807
1557146499692,1.838,8.427,11.339
1557146499702,1.838,8.274,11.799
1557146499712,1.838,7.968,10.726
1557146499713,1.838,7.968,10.726
1557146499732,2.145,6.895,8.887
1557146499732,2.145,6.895,8.887
1557146499735,2.145,6.282,8.274
1557146499742,2.145,5.669,7.661
1557146499752,2.145,5.209,7.355
1557146499752,2.145,5.209,7.355
1557146499763,1.838,4.903,7.202
1557146499763,1.838,4.903,7.202
1557146499772,1.379,4.903,7.202
1557146499782,1.225,4.903,6.742
1557146499792,0.919,4.903,6.742
1557146499792,0.919,4.903,6.742
1557146499807,0.766,4.903,6.742
1557146499807,0.766,4.903,6.742
1557146499813,0.459,4.903,7.202
1557146499813,0.459,4.903,7.202
1557146499823,0.306,4.903,7.048
1557146499823,0.306,4.903,7.048
1557146499832,0.306,4.443,7.048
1557146499842,0.306,4.443,7.048
1557146499870,0.612,4.443,6.435
1557146499871,0.612,4.443,6.435
1557146499872,0.766,4.137,5.976
1557146499872,0.766,4.137,5.976
1557146499872,0.766,4.29,5.516
1557146499882,0.766,4.29,5.056
1557146499892,1.072,4.597,4.75
1557146499902,1.225,4.903,4.903
1557146499902,1.225,4.903,4.903
1557146499912,1.225,5.209,5.363
1557146499913,1.225,5.209,5.363
1557146499922,1.685,5.363,6.129
1557146499922,1.685,5.363,6.129
1557146499939,1.838,5.363,8.121
1557146499942,2.145,5.363,8.734
1557146499942,2.145,5.363,8.734
1557146499952,2.298,5.669,9.194
1557146499962,2.604,5.822,9.347
1557146499972,2.911,5.822,9.347
1557146499972,2.911,5.822,9.347
1557146499982,3.371,5.822,8.887
1557146499995,3.677,5.822,8.734
1557146499995,3.677,5.822,8.734
1557146500002,3.524,5.822,8.121
1557146500002,3.524,5.822,8.121
1557146500012,3.217,6.129,8.274
1557146500023,2.911,6.282,8.581
1557146500023,2.911,6.282,8.581
1557146500032,2.604,6.282,9.04
1557146500042,2.911,6.282,9.653
1557146500052,3.217,6.282,9.807
1557146500052,3.217,6.282,9.807
1557146500079,3.524,6.742,9.807
1557146500079,3.984,6.742,9.5
1557146500079,3.984,6.742,9.5
1557146500083,4.137,6.742,8.581
1557146500093,4.137,6.742,8.581
1557146500102,4.137,5.976,8.887
1557146500112,4.137,5.822,8.734
1557146500122,3.83,5.822,7.814
1557146500123,3.83,5.822,7.814
1557146500132,3.83,6.282,7.355
1557146500148,3.83,6.589,6.895
1557146500148,3.83,6.589,6.895
1557146500152,2.911,6.742,6.895
1557146500152,2.911,6.742,6.895
1557146500162,2.758,7.048,7.355
1557146500162,2.758,7.048,7.355
1557146500172,2.451,7.814,7.968
1557146500184,1.838,7.968,8.734
1557146500186,1.838,7.968,8.734
1557146500198,1.685,7.661,8.887
1557146500198,1.685,7.661,8.887
1557146500213,1.379,7.661,8.887
1557146500213,1.225,6.895,8.887
1557146500225,0.919,6.435,8.274
1557146500225,0.919,6.435,8.274
1557146500233,0.919,6.129,8.121
1557146500242,0.919,5.516,7.814
1557146500261,0.919,5.209,7.355
1557146500263,0.919,5.209,7.355
1557146500279,0.919,4.75,6.435
1557146500279,0.919,4.75,6.435
1557146500282,0.919,3.984,6.129
1557146500282,0.919,3.984,6.129
1557146500292,1.532,3.83,5.516
1557146500302,2.298,3.83,4.597
1557146500302,2.298,3.83,4.597
1557146500312,2.604,3.524,2.758
1557146500322,2.911,3.064,3.064
1557146500325,2.911,3.064,3.064
1557146500332,3.524,2.758,3.83
1557146500332,3.524,2.758,3.83
1557146500356,3.83,3.371,2.911
1557146500366,5.209,2.145,4.137
1557146500366,5.209,2.145,4.137
1557146500366,5.209,2.145,4.137
1557146500372,5.516,2.451,3.83
1557146500383,5.516,3.064,2.604
1557146500383,5.516,3.064,2.604
1557146500392,5.516,3.83,2.145
1557146500411,5.056,4.75,1.992
1557146500411,5.056,4.75,1.992
1557146500418,5.822,3.83,5.976
1557146500418,5.822,3.83,5.976
1557146500422,5.822,3.83,7.202
1557146500433,6.282,4.443,7.968
1557146500433,6.282,4.443,7.968
1557146500442,6.742,4.75,8.121
1557146500452,6.895,4.75,8.121
1557146500453,6.895,4.75,8.121
1557146500468,6.895,4.75,9.653
1557146500468,6.895,4.75,9.653
1557146500483,6.895,5.056,11.645
1557146500483,6.895,5.056,11.645
1557146500483,6.895,5.056,11.645
1557146500495,6.895,5.209,11.952
1557146500495,6.895,5.209,11.952
1557146500502,6.895,5.209,11.492
1557146500512,6.589,5.209,10.879
1557146500522,6.742,5.209,10.113
1557146500522,6.742,5.209,10.113
1557146500543,6.742,5.209,9.653
1557146500544,6.742,5.209,9.653
1557146500544,6.742,5.516,9.807
1557146500552,6.742,5.516,10.113
1557146500552,6.742,5.516,10.113
1557146500562,6.282,5.516,10.419
1557146500562,6.282,5.516,10.419
1557146500572,5.976,5.516,11.339
1557146500585,5.822,5.209,11.952
1557146500588,5.822,5.209,11.952
1557146500612,5.822,5.056,12.258
1557146500612,5.516,5.056,12.565
1557146500613,5.363,4.75,11.645
1557146500622,5.363,3.984,11.032
1557146500622,5.363,3.984,11.032
1557146500632,5.822,3.524,10.419
1557146500642,5.516,3.217,8.427
1557146500653,5.363,2.451,7.508
1557146500655,5.363,2.451,7.508
1557146500674,4.597,2.298,6.895
1557146500674,4.597,2.298,6.895
1557146500674,4.29,2.298,6.282
1557146500682,3.83,2.298,6.129
1557146500692,3.371,2.298,6.129
1557146500704,2.911,2.298,6.129
1557146500704,2.911,2.298,6.129
1557146500712,2.758,2.298,5.822
1557146500722,2.758,2.298,5.976
1557146500732,2.758,2.298,5.976
1557146500765,2.758,2.298,5.516
1557146500765,2.758,2.298,5.516
1557146500765,3.064,2.298,5.516
1557146500765,3.064,2.298,5.516
1557146500765,3.217,2.298,5.209
1557146500765,3.217,2.298,5.209
1557146500772,3.217,2.604,5.209
1557146500782,3.217,2.911,4.903
1557146500792,2.911,3.064,4.597
1557146500804,2.911,3.524,5.056
1557146500804,2.911,3.524,5.056
1557146500812,2.911,3.83,5.516
1557146500825,2.911,4.29,6.129
1557146500832,3.217,4.597,7.814
1557146500842,2.911,4.75,8.427
1557146500842,2.911,4.75,8.427
1557146500853,3.064,4.75,8.734
1557146500853,3.064,4.75,8.734
1557146500862,3.064,4.75,8.887
1557146500884,3.064,4.75,8.887
1557146500886,3.064,4.75,8.887
1557146500886,3.371,5.056,8.887
1557146500886,3.371,5.056,8.887
1557146500892,3.371,5.209,9.194
1557146500903,3.371,5.209,9.347
1557146500903,3.371,5.209,9.347
1557146500912,3.064,5.516,9.653
1557146500922,2.911,5.669,9.807
1557146500932,2.451,5.669,9.807
1557146500933,2.451,5.669,9.807
1557146500942,2.298,5.669,10.113
1557146500959,2.298,5.669,9.807
1557146500959,2.298,5.669,9.807
1557146500963,2.298,5.669,9.5
1557146500972,2.298,5.669,9.04
1557146500983,2.298,5.976,9.04
1557146500983,2.298,5.976,9.04
1557146500992,2.298,5.822,9.347
1557146501007,2.298,5.822,9.5
1557146501010,2.298,5.822,9.5
1557146501013,2.298,5.516,9.5
1557146501035,2.604,5.363,9.04
1557146501035,2.604,5.363,9.04
1557146501039,2.604,5.363,8.274
1557146501039,2.604,5.363,8.274
1557146501042,2.604,5.056,8.274
1557146501053,2.604,4.903,7.968
1557146501053,2.604,4.903,7.968
1557146501062,2.145,4.903,7.814
1557146501072,1.685,4.903,7.814
1557146501105,0.612,4.903,8.121
1557146501106,0.612,4.903,8.121
1557146501106,0.306,4.903,8.427
1557146501106,0.153,4.29,9.347
1557146501106,0.153,4.29,9.347
1557146501112,0.153,4.137,10.266
1557146501124,1.072,3.83,11.032
1557146501124,1.072,3.83,11.032
1557146501132,1.532,3.677,11.952
1557146501168,1.685,2.451,11.492
1557146501168,1.685,2.451,11.492
1557146501169,1.685,2.451,11.492
1557146501170,1.685,2.298,9.653
1557146501170,1.685,2.298,9.653
1557146501172,1.992,2.298,9.653
1557146501182,2.298,2.298,8.274
1557146501182,2.298,2.298,8.274
1557146501192,2.451,2.298,7.968
1557146501207,2.451,2.298,7.968
1557146501208,2.451,2.298,7.968
1557146501212,2.451,2.298,7.968
1557146501222,2.451,2.298,7.508
1557146501240,2.758,2.298,6.895
1557146501243,2.758,2.298,6.589
1557146501243,2.758,2.298,6.589
1557146501252,2.758,2.298,5.669
1557146501253,2.758,2.298,5.669
1557146501263,3.371,1.992,5.363
1557146501263,3.371,1.992,5.363
1557146501272,4.137,1.992,5.516
1557146501282,4.597,1.992,6.742
1557146501297,5.056,2.298,7.508
1557146501297,5.056,2.298,7.508
1557146501302,5.209,2.758,8.121
1557146501302,5.209,2.758,8.121
1557146501313,5.822,2.911,9.194
1557146501313,5.822,2.911,9.194
1557146501322,5.669,2.911,9.5
1557146501332,5.669,3.217,9.807
1557146501352,5.976,3.371,10.113
1557146501352,5.976,3.371,10.113
1557146501352,6.129,3.371,9.96
1557146501352,6.129,3.371,9.96
1557146501365,6.129,2.911,10.266
1557146501365,6.129,2.911,10.266
1557146501372,6.129,2.758,10.266
1557146501382,5.669,2.758,10.266
1557146501392,5.516,3.064,10.266
1557146501402,5.516,3.371,10.266
1557146501403,5.516,3.371,10.266
1557146501413,5.516,3.984,10.573
1557146501413,5.516,3.984,10.573
1557146501428,5.209,4.29,10.573
1557146501434,5.056,4.443,10.573
1557146501434,5.056,4.443,10.573
1557146501442,5.056,4.443,10.266
1557146501452,4.75,4.443,10.266
1557146501464,4.29,4.137,10.266
1557146501464,4.29,4.137,10.266
1557146501483,3.984,3.83,10.573
1557146501487,3.984,3.217,11.032
1557146501487,3.984,3.217,11.032
1557146501492,3.984,3.064,11.032
1557146501502,3.524,3.064,11.032
1557146501502,3.524,3.064,11.032
1557146501513,3.524,3.064,11.645
1557146501513,3.524,3.064,11.645
1557146501522,3.83,2.451,11.339
1557146501532,4.29,2.145,10.879
1557146501542,4.137,1.992,9.194
1557146501542,4.137,1.992,9.194
1557146501563,3.83,1.992,8.581
1557146501563,3.83,1.992,8.581
1557146501563,2.758,1.685,7.968
1557146501564,2.758,1.685,7.968
1557146501572,2.298,1.532,7.661
1557146501582,1.838,1.532,6.435
1557146501592,1.685,1.532,6.129
1557146501592,1.685,1.532,6.129
1557146501602,1.379,1.992,5.976
1557146501602,1.379,1.992,5.976
1557146501617,0.612,2.298,6.282
1557146501622,0.153,2.451,7.814
1557146501622,0.153,2.451,7.814
1557146501632,0.0,2.911,8.581
1557146501642,0.0,3.064,9.04
1557146501643,0.0,3.064,9.04
1557146501652,0.0,3.064,9.347
1557146501664,0.0,3.064,8.581
1557146501667,0.0,3.064,8.581
1557146501672,0.0,3.064,7.968
1557146501691,0.0,3.064,7.355
1557146501693,0.0,3.064,6.742
1557146501693,0.0,3.064,6.742
1557146501702,0.0,3.064,6.282
1557146501713,0.306,3.371,6.589
1557146501713,0.306,3.371,6.589
1557146501722,0.612,3.524,7.202
1557146501732,0.766,3.524,7.661
1557146501748,0.766,3.83,8.121
1557146501748,0.766,3.83,8.121
1557146501752,0.766,3.984,8.734
1557146501752,0.766,3.984,8.734
1557146501765,0.766,3.984,9.807
1557146501765,0.766,3.984,9.807
1557146501772,1.072,4.29,10.113
1557146501782,1.225,4.137,10.419
1557146501792,1.532,4.137,10.573
1557146501802,1.379,4.443,10.573
1557146501826,1.072,4.597,10.879
1557146501826,1.072,4.597,10.879
1557146501829,0.919,5.209,11.186
1557146501829,0.919,5.209,11.186
1557146501833,1.225,5.209,11.492
1557146501843,1.532,5.209,11.339
1557146501852,1.838,5.209,10.879
1557146501862,2.145,5.209,10.266
1557146501862,2.145,5.209,10.266
1557146501872,2.451,5.209,10.266
1557146501882,2.451,5.209,10.266
1557146501897,2.451,4.903,11.032
1557146501898,2.451,4.903,11.032
1557146501902,2.145,4.597,11.799
1557146501903,2.145,4.597,11.799
1557146501913,1.992,4.443,12.718
1557146501913,1.992,4.443,12.718
1557146501922,1.992,4.443,13.024
1557146501932,1.685,4.137,12.871
1557146501932,1.685,4.137,12.871
1557146501942,1.685,4.137,12.871
1557146501955,1.685,4.137,11.799
1557146501955,1.685,4.137,11.799
1557146501964,1.685,4.137,9.807
1557146501964,1.685,4.137,9.807
1557146501972,1.685,4.443,9.04
1557146501982,1.072,4.443,8.581
1557146501982,1.072,4.443,8.581
1557146501992,0.766,4.443,8.581
1557146502002,0.612,4.443,8.581
1557146502003,0.612,4.443,8.581
1557146502012,0.612,3.83,8.581
1557146502012,0.612,3.83,8.581
1557146502034,0.612,3.524,8.581
1557146502034,0.612,3.524,8.581
1557146502034,0.612,3.217,8.581
1557146502045,0.919,2.604,8.121
1557146502045,0.919,2.604,8.121
1557146502052,0.919,2.451,7.661
1557146502063,1.532,2.145,6.895
1557146502064,1.532,2.145,6.895
1557146502072,1.685,1.992,6.589
1557146502094,1.685,1.992,6.435
1557146502094,1.685,1.992,6.435
1557146502094,1.379,1.992,6.435
1557146502102,1.072,1.992,6.435
1557146502114,1.072,2.298,6.742
1557146502114,1.072,2.298,6.742
1557146502122,1.072,2.298,6.589
1557146502134,1.379,2.298,6.129
1557146502136,1.379,2.298,6.129
1557146502142,1.379,2.298,5.516
1557146502164,1.379,2.604,5.209
1557146502164,1.379,2.604,5.209
1557146502164,1.685,2.911,5.056
1557146502165,1.685,2.911,5.056
1557146502172,1.838,3.064,5.056
1557146502182,2.145,3.064,5.516
1557146502182,2.145,3.064,5.516
1557146502192,2.604,3.371,6.282
1557146502202,3.217,3.83,7.355
1557146502224,3.83,3.984,8.427
1557146502224,3.984,3.984,9.96
1557146502224,3.984,3.984,9.96
1557146502233,3.984,4.443,10.419
1557146502233,3.984,4.443,10.419
1557146502243,3.984,4.597,10.419
1557146502253,3.984,4.597,10.726
1557146502253,3.984,4.597,10.726
1557146502262,3.984,4.597,10.726
1557146502272,3.984,4.597,10.419
1557146502272,3.984,4.597,10.419
1557146502294,3.984,4.597,10.266
1557146502294,3.984,4.597,10.266
1557146502294,3.984,4.597,10.266
1557146502294,3.984,4.597,10.266
1557146502302,3.677,4.597,11.186
1557146502312,3.524,4.597,11.799
1557146502322,3.064,4.903,12.258
1557146502322,3.064,4.903,12.258
1557146502332,2.911,4.903,12.565
1557146502350,2.911,4.903,12.258
1557146502350,2.911,4.903,12.258
1557146502352,2.911,4.903,11.186
1557146502352,2.911,4.903,11.186
1557146502362,3.83,4.903,9.807
1557146502362,3.83,4.903,9.807
1557146502372,4.29,5.209,6.895
1557146502382,4.443,5.209,5.822
1557146502392,4.75,5.209,5.209
1557146502406,5.209,4.75,5.209
1557146502406,5.209,4.75,5.209
1557146502412,5.056,4.597,6.129
1557146502422,4.75,4.597,7.508
1557146502432,4.597,4.597,8.734
1557146502443,3.677,4.597,9.5
1557146502452,2.911,4.597,11.339
1557146502452,2.911,4.597,11.339
1557146502462,2.298,3.524,11.339
1557146502462,2.298,3.524,11.339
1557146502481,1.379,3.217,10.726
1557146502481,1.379,3.217,10.726
1557146502482,1.072,2.758,8.734
1557146502483,1.072,2.758,8.734
1557146502492,0.766,2.451,8.121
1557146502502,0.459,2.145,7.814
1557146502512,-0.153,2.145,7.814
1557146502512,-0.153,2.145,7.814
1557146502522,-0.459,2.451,8.274
1557146502532,-0.766,3.064,9.04
1557146502534,-0.766,3.064,9.04
1557146502542,-0.919,3.371,9.653
1557146502568,-0.919,3.677,10.113
1557146502568,-0.919,3.677,10.113
1557146502568,-0.919,3.83,9.96
1557146502572,-0.459,3.83,9.5
1557146502572,-0.459,3.83,9.5
1557146502582,-0.306,3.524,8.734
1557146502582,-0.306,3.524,8.734
1557146502592,-0.306,3.524,7.968
1557146502614,0.0,3.524,6.895
1557146502614,0.0,3.524,6.895
1557146502619,0.459,3.524,6.895
1557146502619,0.459,3.524,6.895
1557146502622,0.766,3.83,6.895
1557146502632,0.766,3.984,7.508
1557146502643,0.766,4.29,8.121
1557146502652,1.225,4.75,8.887
1557146502662,1.532,4.903,9.96
1557146502672,1.685,4.903,10.879
1557146502674,1.685,4.903,10.879
1557146502694,1.685,4.903,10.573
1557146502694,1.685,4.903,10.573
1557146502694,2.145,4.903,9.96
1557146502702,2.451,4.903,9.347
1557146502712,2.298,5.363,8.427
1557146502712,2.298,5.363,8.427
1557146502722,2.298,5.822,8.581
1557146502732,2.298,6.129,9.04
1557146502732,2.298,6.129,9.04
1557146502742,2.298,6.435,9.807
1557146502771,1.838,6.589,11.032
1557146502771,1.838,6.589,11.032
1557146502771,1.685,6.589,11.645
1557146502772,1.685,6.589,11.645
1557146502772,1.225,6.589,11.799
1557146502782,0.919,6.589,11.799
1557146502792,0.766,6.282,11.492
1557146502792,0.766,6.282,11.492
1557146502802,0.766,6.282,10.726
1557146502807,0.766,6.282,10.726
1557146502821,0.306,6.282,10.266
1557146502822,0.153,6.589,9.194
1557146502822,0.153,6.589,9.194
1557146502832,0.153,6.742,8.427
1557146502832,0.153,6.742,8.427
1557146502843,0.153,6.742,7.508
1557146502843,0.153,6.742,7.508
1557146502852,0.459,6.742,6.435
1557146502862,0.612,6.742,4.75
1557146502898,0.612,6.742,4.137
1557146502898,0.612,6.742,4.137
1557146502898,0.612,6.742,3.83
1557146502898,0.612,6.742,3.83
1557146502898,0.612,6.742,3.677
1557146502902,0.612,6.435,3.984
1557146502912,0.306,6.129,4.75
1557146502923,0.459,5.976,5.669
1557146502923,0.459,5.976,5.669
1557146502940,0.459,5.976,7.202
1557146502941,0.459,5.976,7.202
1557146502944,0.459,5.976,7.814
1557146502953,0.153,5.363,8.427
1557146502975,-0.459,4.443,8.581
1557146502975,-0.459,4.443,8.581
1557146502975,-0.612,4.443,8.121
1557146502982,-0.612,3.984,7.661
1557146502992,-0.306,3.371,7.202
1557146502992,-0.306,3.371,7.202
1557146503002,0.459,3.524,7.048
1557146503012,1.379,3.217,7.048
1557146503012,1.379,3.217,7.048
1557146503030,1.992,3.677,7.048
1557146503032,2.145,3.83,7.048
1557146503032,2.145,3.83,7.048
1557146503046,2.451,3.83,6.742
1557146503046,2.451,3.83,6.742
1557146503052,2.298,3.524,5.976
1557146503062,2.758,3.371,5.516
1557146503062,2.758,3.371,5.516
1557146503072,2.911,3.677,5.056
1557146503086,2.911,4.597,4.443
1557146503086,2.911,4.597,4.443
1557146503093,2.911,4.597,5.056
1557146503102,2.911,5.209,5.976
1557146503112,2.604,5.363,7.048
1557146503113,2.604,5.363,7.048
1557146503122,2.604,5.363,9.194
1557146503132,2.604,5.363,10.113
1557146503132,2.604,5.363,10.113
1557146503143,2.911,5.363,10.573
1557146503143,2.911,5.363,10.573
1557146503160,3.217,5.363,10.573
1557146503160,3.217,5.363,10.573
1557146503163,3.217,5.363,10.573
1557146503172,3.217,5.363,10.879
1557146503182,2.451,5.363,11.186
1557146503193,1.838,5.669,11.645
1557146503193,1.838,5.669,11.645
1557146503202,1.379,5.669,12.871
1557146503212,0.919,5.669,13.484
1557146503222,0.766,5.669,13.944
1557146503238,1.225,5.976,14.25
1557146503238,1.225,5.976,14.25
1557146503243,1.532,6.282,13.024
1557146503243,1.532,6.282,13.024
1557146503252,2.145,6.129,11.645
1557146503262,3.524,6.129,9.807
1557146503262,3.524,6.129,9.807
1557146503272,3.984,6.589,6.589
1557146503293,4.29,6.895,5.822
1557146503297,4.29,6.895,5.822
1557146503297,4.443,6.742,5.516
1557146503297,4.443,6.742,5.516
1557146503302,4.137,6.282,5.516
1557146503312,3.677,5.976,5.976
1557146503322,3.371,5.976,6.895
1557146503332,2.911,5.976,7.814
1557146503332,2.911,5.976,7.814
1557146503344,2.451,5.976,9.194
1557146503346,2.451,5.976,9.194
1557146503352,1.992,5.669,9.807
1557146503368,1.379,4.75,9.96
1557146503368,1.379,4.75,9.96
1557146503372,0.459,4.443,9.5
1557146503372,0.459,4.443,9.5
1557146503382,0.306,4.137,8.427
1557146503392,0.0,3.677,6.742
1557146503392,0.0,3.677,6.742
1557146503402,-0.306,3.217,5.976
1557146503403,-0.306,3.217,5.976
1557146503424,-0.766,3.217,5.669
1557146503424,-0.306,3.217,5.976
1557146503424,-0.306,3.217,5.976
1557146503433,-0.612,3.524,6.435
1557146503434,-0.612,3.524,6.435
1557146503442,-0.612,3.83,6.435
1557146503443,-0.612,3.83,6.435
1557146503453,-0.612,3.83,6.742
1557146503453,-0.612,3.83,6.742
1557146503462,-0.612,3.83,6.589
1557146503480,-0.612,4.137,6.129
1557146503480,-0.612,4.137,6.129
1557146503483,0.0,4.29,5.669
1557146503483,0.0,4.29,5.669
1557146503492,0.153,4.29,5.516
1557146503502,0.459,4.29,4.75
1557146503512,0.612,4.29,4.597
1557146503512,0.612,4.29,4.597
1557146503522,1.379,4.29,4.597
1557146503537,1.685,4.29,5.056
1557146503537,1.685,4.29,5.056
1557146503545,1.838,4.597,7.048
1557146503545,1.838,4.597,7.048
1557146503557,1.838,4.903,9.347
1557146503558,1.838,4.903,9.347
1557146503563,1.838,5.056,9.347
1557146503572,1.838,5.056,9.96
1557146503582,1.838,5.363,10.266
1557146503582,1.838,5.363,10.266
1557146503594,1.838,5.516,10.266
1557146503594,1.838,5.516,10.266
1557146503617,1.838,5.516,9.96
1557146503617,1.838,5.516,9.96
1557146503620,1.532,5.516,9.653
1557146503620,1.532,5.516,9.653
1557146503622,1.225,5.976,9.653
